Time (in HH:MM:SS) ,Time (s), Queue Length
14:55:44, 78.40147686004639, 0
14:55:44, 78.40711617469788, 0
14:55:44, 78.41258978843689, 0
14:55:44, 78.41817140579224, 1
14:55:44, 78.42393636703491, 0
14:55:44, 78.42998123168945, 0
14:55:44, 78.43560791015625, 0
14:55:44, 78.44113993644714, 0
14:55:44, 78.44656038284302, 0
14:55:44, 78.4520788192749, 0
14:55:44, 78.4574019908905, 0
14:55:44, 78.46309542655945, 0
14:55:44, 78.46892952919006, 0
14:55:44, 78.47448372840881, 0
14:55:44, 78.47998571395874, 0
14:55:44, 78.48564982414246, 0
14:55:44, 78.49125981330872, 0
14:55:44, 78.49708366394043, 0
14:55:44, 78.50261569023132, 1
14:55:44, 78.50813126564026, 0
14:55:44, 78.51386404037476, 0
14:55:44, 78.51975607872009, 3
14:55:44, 78.52525305747986, 0
14:55:44, 78.53082251548767, 0
14:55:44, 78.53654670715332, 0
14:55:44, 78.54196381568909, 0
14:55:44, 78.54741549491882, 0
14:55:44, 78.55364179611206, 0
14:55:44, 78.55913710594177, 0
14:55:44, 78.56559538841248, 0
14:55:44, 78.57118010520935, 1
14:55:44, 78.57662725448608, 0
14:55:44, 78.58212780952454, 0
14:55:44, 78.58777189254761, 0
14:55:44, 78.594810962677, 0
14:55:44, 78.60043525695801, 0
14:55:44, 78.60610485076904, 0
14:55:44, 78.61151957511902, 0
14:55:44, 78.61684393882751, 0
14:55:44, 78.62270474433899, 0
14:55:44, 78.62829732894897, 1
14:55:44, 78.63399267196655, 0
14:55:44, 78.63960909843445, 0
14:55:44, 78.64532566070557, 0
14:55:44, 78.6509358882904, 0
14:55:44, 78.65646839141846, 0
14:55:44, 78.66181874275208, 0
14:55:44, 78.66749715805054, 2
14:55:44, 78.67317938804626, 29
14:55:44, 78.67868185043335, 0
14:55:44, 78.68422055244446, 4
14:55:44, 78.68961906433105, 0
14:55:44, 78.6950454711914, 0
14:55:44, 78.70042562484741, 0
14:55:44, 78.70589447021484, 0
14:55:44, 78.71130037307739, 0
14:55:44, 78.71697068214417, 0
14:55:44, 78.72248888015747, 13
14:55:44, 78.72800064086914, 0
14:55:44, 78.73360824584961, 0
14:55:44, 78.73952531814575, 1
14:55:44, 78.7449209690094, 0
14:55:44, 78.75043678283691, 0
14:55:44, 78.75583386421204, 0
14:55:44, 78.76121759414673, 0
14:55:44, 78.76701521873474, 0
14:55:44, 78.77250862121582, 0
14:55:44, 78.7780249118805, 6
14:55:44, 78.78340148925781, 0
14:55:45, 78.78903841972351, 0
14:55:45, 78.79435324668884, 0
14:55:45, 78.7997055053711, 1
14:55:45, 78.80525255203247, 1
14:55:45, 78.81090950965881, 0
14:55:45, 78.8164074420929, 0
14:55:45, 78.82190990447998, 0
14:55:45, 78.82727789878845, 0
14:55:45, 78.83267951011658, 0
14:55:45, 78.83831191062927, 0
14:55:45, 78.84363579750061, 0
14:55:45, 78.84933280944824, 0
14:55:45, 78.85465669631958, 0
14:55:45, 78.86002516746521, 0
14:55:45, 78.86548948287964, 0
14:55:45, 78.87127614021301, 1
14:55:45, 78.87695503234863, 0
14:55:45, 78.88250827789307, 0
14:55:45, 78.88792157173157, 0
14:55:45, 78.8932273387909, 0
14:55:45, 78.89879131317139, 0
14:55:45, 78.90411114692688, 0
14:55:45, 78.91503739356995, 0
14:55:45, 78.92066860198975, 0
14:55:45, 78.9263391494751, 1
14:55:45, 78.93179750442505, 0
14:55:45, 78.93764781951904, 0
14:55:45, 78.94329166412354, 0
14:55:45, 78.94884490966797, 0
14:55:45, 78.95488929748535, 4
14:55:45, 78.96042585372925, 0
14:55:45, 78.96590614318848, 0
14:55:45, 78.97135806083679, 0
14:55:45, 78.97683691978455, 0
14:55:45, 78.982501745224, 0
14:55:45, 78.98796105384827, 0
14:55:45, 78.99343228340149, 0
14:55:45, 78.99884343147278, 0
14:55:45, 79.00435829162598, 0
14:55:45, 79.0101866722107, 0
14:55:45, 79.01587319374084, 0
14:55:45, 79.02181053161621, 0
14:55:45, 79.02735924720764, 0
14:55:45, 79.03287315368652, 0
14:55:45, 79.03859519958496, 0
14:55:45, 79.04408526420593, 0
14:55:45, 79.0494737625122, 1
14:55:45, 79.05516314506531, 0
14:55:45, 79.06123542785645, 0
14:55:45, 79.0670850276947, 0
14:55:45, 79.07264542579651, 0
14:55:45, 79.07827019691467, 0
14:55:45, 79.08367681503296, 0
14:55:45, 79.0890941619873, 0
14:55:45, 79.09472560882568, 0
14:55:45, 79.1004364490509, 0
14:55:45, 79.10639500617981, 0
14:55:45, 79.11197447776794, 0
14:55:45, 79.11754035949707, 0
14:55:45, 79.12343382835388, 0
14:55:45, 79.12899875640869, 0
14:55:45, 79.1348009109497, 0
14:55:45, 79.14045715332031, 0
14:55:45, 79.14606094360352, 0
14:55:45, 79.15170812606812, 0
14:55:45, 79.15749764442444, 0
14:55:45, 79.16313052177429, 0
14:55:45, 79.16920232772827, 0
14:55:45, 79.17458748817444, 0
14:55:45, 79.18025541305542, 0
14:55:45, 79.185617685318, 0
14:55:45, 79.19119119644165, 0
14:55:45, 79.19719219207764, 0
14:55:45, 79.20264625549316, 0
14:55:45, 79.20823502540588, 0
14:55:45, 79.21362495422363, 0
14:55:45, 79.21912288665771, 0
14:55:45, 79.2251181602478, 0
14:55:45, 79.23049974441528, 0
14:55:45, 79.23606252670288, 0
14:55:45, 79.24168872833252, 0
14:55:45, 79.24724507331848, 0
14:55:45, 79.25295233726501, 0
14:55:45, 79.25858569145203, 0
14:55:45, 79.26421332359314, 0
14:55:45, 79.26969289779663, 0
14:55:45, 79.27530121803284, 0
14:55:45, 79.28076100349426, 0
14:55:45, 79.28640747070312, 0
14:55:45, 79.29180574417114, 0
14:55:45, 79.29757785797119, 0
14:55:45, 79.30319046974182, 0
14:55:45, 79.30894494056702, 0
14:55:45, 79.31444454193115, 0
14:55:45, 79.31993699073792, 0
14:55:45, 79.32566809654236, 0
14:55:45, 79.33119869232178, 0
14:55:45, 79.33673286437988, 0
14:55:45, 79.34236121177673, 0
14:55:45, 79.34778833389282, 0
14:55:45, 79.35353350639343, 0
14:55:45, 79.35919976234436, 0
14:55:45, 79.36495280265808, 0
14:55:45, 79.37042260169983, 0
14:55:45, 79.37604236602783, 0
14:55:45, 79.38162064552307, 0
14:55:45, 79.38732242584229, 0
14:55:45, 79.39310455322266, 0
14:55:45, 79.39876008033752, 0
14:55:45, 79.40444707870483, 0
14:55:45, 79.41043591499329, 0
14:55:45, 79.41586184501648, 0
14:55:45, 79.42143225669861, 0
14:55:45, 79.42708921432495, 0
14:55:45, 79.43277978897095, 0
14:55:45, 79.43853712081909, 0
14:55:45, 79.44399070739746, 0
14:55:45, 79.4497184753418, 0
14:55:45, 79.45531845092773, 0
14:55:45, 79.46102356910706, 0
14:55:45, 79.46659898757935, 0
14:55:45, 79.47233939170837, 0
14:55:45, 79.47777128219604, 0
14:55:45, 79.4832661151886, 0
14:55:45, 79.48882412910461, 0
14:55:45, 79.494225025177, 0
14:55:45, 79.49981260299683, 0
14:55:45, 79.5056664943695, 0
14:55:45, 79.51129817962646, 0
14:55:45, 79.51675987243652, 0
14:55:45, 79.5223593711853, 0
14:55:45, 79.5279004573822, 0
14:55:45, 79.53328466415405, 0
14:55:45, 79.53901767730713, 0
14:55:45, 79.54482507705688, 0
14:55:45, 79.55023550987244, 0
14:55:45, 79.55569267272949, 0
14:55:45, 79.56133127212524, 0
14:55:45, 79.56680202484131, 0
14:55:45, 79.57243800163269, 0
14:55:45, 79.57802224159241, 0
14:55:45, 79.58343768119812, 0
14:55:45, 79.58902931213379, 0
14:55:45, 79.5943500995636, 0
14:55:45, 79.59973812103271, 0
14:55:45, 79.60529804229736, 0
14:55:45, 79.61094999313354, 0
14:55:45, 79.61648607254028, 0
14:55:45, 79.62198877334595, 0
14:55:45, 79.62743854522705, 0
14:55:45, 79.63333702087402, 0
14:55:45, 79.63905954360962, 0
14:55:45, 79.64441275596619, 0
14:55:45, 79.65001821517944, 0
14:55:45, 79.6554594039917, 0
14:55:45, 79.66133236885071, 0
14:55:45, 79.66684651374817, 0
14:55:45, 79.67261981964111, 0
14:55:45, 79.67805767059326, 0
14:55:45, 79.6834614276886, 0
14:55:45, 79.68923664093018, 0
14:55:45, 79.6946132183075, 0
14:55:45, 79.69995927810669, 0
14:55:45, 79.70558094978333, 0
14:55:45, 79.71125531196594, 0
14:55:45, 79.71710181236267, 0
14:55:45, 79.72249054908752, 0
14:55:45, 79.72777104377747, 0
14:55:45, 79.73339653015137, 0
14:55:45, 79.7388186454773, 0
14:55:45, 79.74433779716492, 0
14:55:45, 79.74968814849854, 0
14:55:45, 79.75533246994019, 0
14:55:45, 79.76069688796997, 0
14:55:45, 79.76626586914062, 0
14:55:45, 79.77158999443054, 0
14:55:45, 79.7773540019989, 0
14:55:45, 79.78268194198608, 0
14:55:46, 79.78818249702454, 0
14:55:46, 79.7936794757843, 0
14:55:46, 79.79940748214722, 0
14:55:46, 79.80527782440186, 0
14:55:46, 79.81138491630554, 0
14:55:46, 79.81705641746521, 0
14:55:46, 79.8227367401123, 0
14:55:46, 79.82835745811462, 0
14:55:46, 79.83446168899536, 0
14:55:46, 79.83996415138245, 0
14:55:46, 79.84595251083374, 0
14:55:46, 79.85147786140442, 0
14:55:46, 79.85724592208862, 0
14:55:46, 79.86309337615967, 0
14:55:46, 79.86874461174011, 0
14:55:46, 79.87412691116333, 0
14:55:46, 79.87954258918762, 0
14:55:46, 79.88509702682495, 0
14:55:46, 79.89060854911804, 0
14:55:46, 79.89602065086365, 0
14:55:46, 79.9014949798584, 0
14:55:46, 79.90695691108704, 1
14:55:46, 79.91248559951782, 0
14:55:46, 79.91806292533875, 0
14:55:46, 79.92374730110168, 0
14:55:46, 79.92934226989746, 0
14:55:46, 79.93513178825378, 0
14:55:46, 79.94130063056946, 0
14:55:46, 79.94680309295654, 1
14:55:46, 79.95233869552612, 0
14:55:46, 79.95802760124207, 0
14:55:46, 79.9636743068695, 0
14:55:46, 79.96919226646423, 0
14:55:46, 79.97530102729797, 0
14:55:46, 79.98120975494385, 0
14:55:46, 79.987313747406, 0
14:55:46, 79.99279975891113, 0
14:55:46, 79.99829196929932, 0
14:55:46, 80.00392985343933, 0
14:55:46, 80.00962400436401, 1
14:55:46, 80.01528096199036, 0
14:55:46, 80.02108907699585, 0
14:55:46, 80.02720069885254, 0
14:55:46, 80.03256702423096, 0
14:55:46, 80.03857421875, 0
14:55:46, 80.04401850700378, 0
14:55:46, 80.0498251914978, 0
14:55:46, 80.05527114868164, 0
14:55:46, 80.06065654754639, 0
14:55:46, 80.07066917419434, 0
14:55:46, 80.07613444328308, 0
14:55:46, 80.08157205581665, 0
14:55:46, 80.08741474151611, 0
14:55:46, 80.09307813644409, 0
14:55:46, 80.09847521781921, 0
14:55:46, 80.10385179519653, 0
14:55:46, 80.1092438697815, 0
14:55:46, 80.1151294708252, 0
14:55:46, 80.12057495117188, 0
14:55:46, 80.12647438049316, 0
14:55:46, 80.13181257247925, 0
14:55:46, 80.13712882995605, 0
14:55:46, 80.14244079589844, 0
14:55:46, 80.14779567718506, 0
14:55:46, 80.15312004089355, 0
14:55:46, 80.15872883796692, 0
14:55:46, 80.16422390937805, 0
14:55:46, 80.16961312294006, 0
14:55:46, 80.1751880645752, 0
14:55:46, 80.18093276023865, 0
14:55:46, 80.18625617027283, 0
14:55:46, 80.19157648086548, 0
14:55:46, 80.1969108581543, 0
14:55:46, 80.2024257183075, 0
14:55:46, 80.20789098739624, 0
14:55:46, 80.21329712867737, 0
14:55:46, 80.21914339065552, 0
14:55:46, 80.22490382194519, 0
14:55:46, 80.23066544532776, 0
14:55:46, 80.23637819290161, 0
14:55:46, 80.24172806739807, 0
14:55:46, 80.24708986282349, 0
14:55:46, 80.25258088111877, 0
14:55:46, 80.25804281234741, 0
14:55:46, 80.26341009140015, 0
14:55:46, 80.26899194717407, 0
14:55:46, 80.27463030815125, 0
14:55:46, 80.28001594543457, 0
14:55:46, 80.28552532196045, 0
14:55:46, 80.29096508026123, 0
14:55:46, 80.29654288291931, 0
14:55:46, 80.3021023273468, 2
14:55:46, 80.30758047103882, 0
14:55:46, 80.31310153007507, 0
14:55:46, 80.31912302970886, 0
14:55:46, 80.32473230361938, 0
14:55:46, 80.3302047252655, 0
14:55:46, 80.33557295799255, 0
14:55:46, 80.34111070632935, 0
14:55:46, 80.34669256210327, 0
14:55:46, 80.35207962989807, 0
14:55:46, 80.35780024528503, 0
14:55:46, 80.36318588256836, 0
14:55:46, 80.36877965927124, 0
14:55:46, 80.37492799758911, 0
14:55:46, 80.38024950027466, 0
14:55:46, 80.3856794834137, 0
14:55:46, 80.39132738113403, 0
14:55:46, 80.39695572853088, 2
14:55:46, 80.40270256996155, 0
14:55:46, 80.40811514854431, 0
14:55:46, 80.41370248794556, 1
14:55:46, 80.41936302185059, 4
14:55:46, 80.42487335205078, 0
14:55:46, 80.43050169944763, 0
14:55:46, 80.43599462509155, 0
14:55:46, 80.44184947013855, 1
14:55:46, 80.4476625919342, 0
14:55:46, 80.45334672927856, 0
14:55:46, 80.45914459228516, 0
14:55:46, 80.46521925926208, 0
14:55:46, 80.47089648246765, 0
14:55:46, 80.47649598121643, 0
14:55:46, 80.48192763328552, 0
14:55:46, 80.48759508132935, 0
14:55:46, 80.4933214187622, 8
14:55:46, 80.49889850616455, 0
14:55:46, 80.50471353530884, 0
14:55:46, 80.51044344902039, 0
14:55:46, 80.51616096496582, 0
14:55:46, 80.52201771736145, 3
14:55:46, 80.52749013900757, 0
14:55:46, 80.53337907791138, 4
14:55:46, 80.53893733024597, 0
14:55:46, 80.54454040527344, 0
14:55:46, 80.55007481575012, 10
14:55:46, 80.55554223060608, 0
14:55:46, 80.56113266944885, 0
14:55:46, 80.56720280647278, 0
14:55:46, 80.57262563705444, 0
14:55:46, 80.57817840576172, 13
14:55:46, 80.58363795280457, 1
14:55:46, 80.58934879302979, 0
14:55:46, 80.59519553184509, 0
14:55:46, 80.60068488121033, 0
14:55:46, 80.60623836517334, 5
14:55:46, 80.61167693138123, 0
14:55:46, 80.6176438331604, 1
14:55:46, 80.62367844581604, 0
14:55:46, 80.62925744056702, 0
14:55:46, 80.63538551330566, 0
14:55:46, 80.6413402557373, 1
14:55:46, 80.64703965187073, 0
14:55:46, 80.65268301963806, 0
14:55:46, 80.65812063217163, 0
14:55:46, 80.663565158844, 1
14:55:46, 80.66932964324951, 0
14:55:46, 80.6748914718628, 0
14:55:46, 80.68043875694275, 0
14:55:46, 80.68591356277466, 0
14:55:46, 80.69131731987, 2
14:55:46, 80.69692397117615, 0
14:55:46, 80.70245218276978, 0
14:55:46, 80.70792388916016, 0
14:55:46, 80.71339392662048, 4
14:55:46, 80.71892237663269, 2
14:55:46, 80.72435450553894, 0
14:55:46, 80.73010015487671, 4
14:55:46, 80.73566937446594, 0
14:55:46, 80.74134230613708, 0
14:55:46, 80.74717569351196, 0
14:55:46, 80.75334620475769, 1
14:55:46, 80.75924372673035, 1
14:55:46, 80.76495552062988, 0
14:55:46, 80.7704918384552, 0
14:55:46, 80.77598404884338, 0
14:55:46, 80.78153467178345, 0
14:55:47, 80.78714203834534, 0
14:55:47, 80.79271268844604, 2
14:55:47, 80.79835438728333, 0
14:55:47, 80.80384635925293, 0
14:55:47, 80.80947065353394, 0
14:55:47, 80.81532192230225, 0
14:55:47, 80.82101082801819, 0
14:55:47, 80.8268690109253, 3
14:55:47, 80.83247423171997, 0
14:55:47, 80.83844137191772, 0
14:55:47, 80.84431457519531, 15
14:55:47, 80.84994339942932, 0
14:55:47, 80.85687947273254, 0
14:55:47, 80.86247730255127, 0
14:55:47, 80.86795902252197, 0
14:55:47, 80.87357115745544, 0
14:55:47, 80.87936353683472, 0
14:55:47, 80.88481450080872, 0
14:55:47, 80.89042901992798, 0
14:55:47, 80.89590263366699, 2
14:55:47, 80.90157771110535, 0
14:55:47, 80.90738987922668, 0
14:55:47, 80.9132080078125, 0
14:55:47, 80.91868805885315, 0
14:55:47, 80.92419219017029, 0
14:55:47, 80.92993545532227, 0
14:55:47, 80.93549060821533, 0
14:55:47, 80.9411449432373, 0
14:55:47, 80.94732356071472, 0
14:55:47, 80.95279502868652, 0
14:55:47, 80.9583728313446, 0
14:55:47, 80.96418786048889, 0
14:55:47, 80.96998596191406, 1
14:55:47, 80.97553157806396, 0
14:55:47, 80.98102140426636, 0
14:55:47, 80.98662161827087, 0
14:55:47, 80.99214935302734, 0
14:55:47, 80.99782490730286, 0
14:55:47, 81.00349473953247, 1
14:55:47, 81.0092716217041, 0
14:55:47, 81.01573514938354, 5
14:55:47, 81.02174639701843, 0
14:55:47, 81.02782607078552, 0
14:55:47, 81.0337233543396, 1
14:55:47, 81.03991079330444, 0
14:55:47, 81.0456051826477, 0
14:55:47, 81.05146193504333, 0
14:55:47, 81.05721926689148, 0
14:55:47, 81.06303071975708, 0
14:55:47, 81.06862306594849, 0
14:55:47, 81.07447600364685, 0
14:55:47, 81.07993650436401, 0
14:55:47, 81.08595871925354, 0
14:55:47, 81.09190821647644, 2
14:55:47, 81.09784150123596, 0
14:55:47, 81.10356879234314, 0
14:55:47, 81.10901141166687, 0
14:55:47, 81.1144871711731, 0
14:55:47, 81.11988854408264, 0
14:55:47, 81.12532782554626, 0
14:55:47, 81.13109707832336, 1
14:55:47, 81.13678789138794, 0
14:55:47, 81.14219951629639, 0
14:55:47, 81.1477301120758, 1
14:55:47, 81.15348315238953, 3
14:55:47, 81.15892696380615, 0
14:55:47, 81.16482520103455, 0
14:55:47, 81.17043423652649, 0
14:55:47, 81.17587447166443, 3
14:55:47, 81.18154764175415, 0
14:55:47, 81.18747186660767, 0
14:55:47, 81.1931984424591, 3
14:55:47, 81.19901895523071, 3
14:55:47, 81.20518708229065, 0
14:55:47, 81.21111536026001, 0
14:55:47, 81.21657657623291, 0
14:55:47, 81.22231602668762, 0
14:55:47, 81.22783327102661, 0
14:55:47, 81.23357200622559, 0
14:55:47, 81.2393434047699, 0
14:55:47, 81.24500346183777, 3
14:55:47, 81.25049543380737, 0
14:55:47, 81.25606894493103, 5
14:55:47, 81.2619936466217, 2
14:55:47, 81.26765656471252, 0
14:55:47, 81.2736177444458, 1
14:55:47, 81.27924871444702, 1
14:55:47, 81.28491067886353, 0
14:55:47, 81.29068541526794, 0
14:55:47, 81.29625916481018, 0
14:55:47, 81.30176877975464, 0
14:55:47, 81.30732297897339, 0
14:55:47, 81.31275129318237, 0
14:55:47, 81.31843328475952, 0
14:55:47, 81.3239815235138, 5
14:55:47, 81.32959032058716, 1
14:55:47, 81.3354001045227, 3
14:55:47, 81.34080362319946, 1
14:55:47, 81.34634637832642, 2
14:55:47, 81.35178256034851, 1
14:55:47, 81.35754466056824, 0
14:55:47, 81.36333537101746, 0
14:55:47, 81.36885118484497, 0
14:55:47, 81.3744068145752, 0
14:55:47, 81.37986493110657, 5
14:55:47, 81.3856143951416, 0
14:55:47, 81.39163494110107, 0
14:55:47, 81.39705848693848, 0
14:55:47, 81.4033420085907, 3
14:55:47, 81.40919351577759, 10
14:55:47, 81.41505265235901, 12
14:55:47, 81.42069888114929, 0
14:55:47, 81.4262261390686, 1
14:55:47, 81.43175458908081, 0
14:55:47, 81.43749189376831, 0
14:55:47, 81.4433958530426, 0
14:55:47, 81.44885611534119, 3
14:55:47, 81.45448207855225, 11
14:55:47, 81.45997333526611, 12
14:55:47, 81.46591424942017, 11
14:55:47, 81.47155523300171, 0
14:55:47, 81.47717308998108, 0
14:55:47, 81.4830551147461, 0
14:55:47, 81.48872423171997, 5
14:55:47, 81.49437880516052, 3
14:55:47, 81.4999487400055, 0
14:55:47, 81.50571131706238, 0
14:55:47, 81.51134586334229, 0
14:55:47, 81.51692223548889, 1
14:55:47, 81.52241110801697, 1
14:55:47, 81.52784538269043, 0
14:55:47, 81.53342628479004, 0
14:55:47, 81.5388650894165, 0
14:55:47, 81.5443799495697, 0
14:55:47, 81.5498034954071, 0
14:55:47, 81.55530595779419, 0
14:55:47, 81.5608081817627, 0
14:55:47, 81.5664050579071, 0
14:55:47, 81.5719747543335, 0
14:55:47, 81.57779383659363, 3
14:55:47, 81.58371686935425, 0
14:55:47, 81.58936643600464, 0
14:55:47, 81.5948555469513, 0
14:55:47, 81.60032606124878, 0
14:55:47, 81.60590553283691, 0
14:55:47, 81.6115038394928, 0
14:55:47, 81.61691427230835, 0
14:55:47, 81.62344074249268, 0
14:55:47, 81.62902641296387, 1
14:55:47, 81.63460493087769, 0
14:55:47, 81.64009094238281, 0
14:55:47, 81.645667552948, 1
14:55:47, 81.65205955505371, 1
14:55:47, 81.65771484375, 1
14:55:47, 81.6634840965271, 1
14:55:47, 81.66920804977417, 0
14:55:47, 81.67561078071594, 0
14:55:47, 81.6810781955719, 0
14:55:47, 81.68663597106934, 1
14:55:47, 81.69232940673828, 5
14:55:47, 81.69794464111328, 9
14:55:47, 81.70351552963257, 0
14:55:47, 81.70905494689941, 0
14:55:47, 81.71507096290588, 0
14:55:47, 81.72079181671143, 1
14:55:47, 81.72620844841003, 0
14:55:47, 81.73162508010864, 1
14:55:47, 81.73707485198975, 0
14:55:47, 81.74274468421936, 0
14:55:47, 81.74819231033325, 0
14:55:47, 81.75399231910706, 0
14:55:47, 81.7595763206482, 1
14:55:47, 81.76518225669861, 0
14:55:47, 81.77108359336853, 4
14:55:47, 81.77653312683105, 0
14:55:47, 81.78210282325745, 0
14:55:48, 81.78753209114075, 0
14:55:48, 81.7931969165802, 1
14:55:48, 81.79918003082275, 0
14:55:48, 81.80501246452332, 0
14:55:48, 81.8106746673584, 0
14:55:48, 81.8160707950592, 0
14:55:48, 81.82170081138611, 0
14:55:48, 81.82755208015442, 5
14:55:48, 81.83328366279602, 1
14:55:48, 81.83934164047241, 0
14:55:48, 81.84502935409546, 2
14:55:48, 81.85078597068787, 1
14:55:48, 81.85634136199951, 4
14:55:48, 81.86204671859741, 0
14:55:48, 81.86760234832764, 0
14:55:48, 81.87302470207214, 7
14:55:48, 81.87881135940552, 15
14:55:48, 81.88434934616089, 5
14:55:48, 81.88981056213379, 0
14:55:48, 81.89543724060059, 0
14:55:48, 81.90135860443115, 0
14:55:48, 81.9071614742279, 0
14:55:48, 81.91266632080078, 0
14:55:48, 81.91846179962158, 0
14:55:48, 81.92397737503052, 0
14:55:48, 81.92939972877502, 0
14:55:48, 81.93489408493042, 0
14:55:48, 81.94051456451416, 0
14:55:48, 81.94596195220947, 0
14:55:48, 81.95144748687744, 0
14:55:48, 81.95702028274536, 0
14:55:48, 81.96280288696289, 0
14:55:48, 81.96826887130737, 0
14:55:48, 81.9736716747284, 0
14:55:48, 81.97923398017883, 0
14:55:48, 81.98521614074707, 0
14:55:48, 81.99085664749146, 0
14:55:48, 81.99632358551025, 0
14:55:48, 82.00221610069275, 0
14:55:48, 82.0078854560852, 0
14:55:48, 82.01347184181213, 0
14:55:48, 82.02089858055115, 0
14:55:48, 82.02737212181091, 0
14:55:48, 82.0330982208252, 0
14:55:48, 82.03883814811707, 0
14:55:48, 82.04453587532043, 10
14:55:48, 82.04992055892944, 0
14:55:48, 82.05582427978516, 1
14:55:48, 82.06146049499512, 0
14:55:48, 82.06738877296448, 0
14:55:48, 82.07279324531555, 0
14:55:48, 82.07838439941406, 0
14:55:48, 82.08378911018372, 0
14:55:48, 82.08941793441772, 0
14:55:48, 82.09500479698181, 0
14:55:48, 82.10049700737, 0
14:55:48, 82.10633563995361, 1
14:55:48, 82.11177468299866, 0
14:55:48, 82.11729717254639, 0
14:55:48, 82.12322568893433, 0
14:55:48, 82.12875056266785, 0
14:55:48, 82.13445234298706, 0
14:55:48, 82.13988471031189, 0
14:55:48, 82.14548087120056, 0
14:55:48, 82.15131831169128, 0
14:55:48, 82.15693473815918, 0
14:55:48, 82.16255116462708, 0
14:55:48, 82.16814279556274, 0
14:55:48, 82.17383694648743, 0
14:55:48, 82.17965745925903, 0
14:55:48, 82.18550491333008, 0
14:55:48, 82.19135808944702, 0
14:55:48, 82.19709587097168, 0
14:55:48, 82.2029447555542, 0
14:55:48, 82.2085030078888, 0
14:55:48, 82.21412587165833, 2
14:55:48, 82.21959280967712, 0
14:55:48, 82.2250485420227, 0
14:55:48, 82.23093581199646, 0
14:55:48, 82.23702883720398, 0
14:55:48, 82.24253487586975, 0
