Time (in HH:MM:SS) ,Time (s), Queue Length
14:29:27, 55.37296175956726, 0
14:29:27, 55.37861657142639, 0
14:29:27, 55.38403534889221, 0
14:29:27, 55.38949179649353, 0
14:29:27, 55.395187854766846, 0
14:29:27, 55.40094995498657, 0
14:29:27, 55.40643906593323, 0
14:29:27, 55.41191530227661, 0
14:29:27, 55.417476415634155, 0
14:29:27, 55.42325019836426, 0
14:29:27, 55.42912936210632, 2
14:29:27, 55.43483781814575, 0
14:29:27, 55.44041442871094, 0
14:29:27, 55.445908069610596, 0
14:29:27, 55.45153856277466, 0
14:29:27, 55.457040309906006, 0
14:29:27, 55.46283531188965, 0
14:29:27, 55.468692779541016, 0
14:29:27, 55.47436809539795, 0
14:29:27, 55.48018741607666, 0
14:29:27, 55.48566174507141, 1
14:29:27, 55.491365909576416, 0
14:29:27, 55.49681878089905, 1
14:29:27, 55.502453088760376, 0
14:29:27, 55.50842022895813, 0
14:29:27, 55.51396346092224, 0
14:29:27, 55.51987957954407, 0
14:29:27, 55.52545118331909, 0
14:29:27, 55.53130125999451, 0
14:29:27, 55.53692555427551, 0
14:29:27, 55.542696952819824, 0
14:29:27, 55.54859209060669, 0
14:29:27, 55.55433225631714, 0
14:29:27, 55.560442209243774, 0
14:29:27, 55.566054344177246, 0
14:29:27, 55.571953773498535, 0
14:29:27, 55.577550172805786, 0
14:29:27, 55.58335900306702, 0
14:29:27, 55.588984966278076, 0
14:29:27, 55.594682931900024, 0
14:29:27, 55.60031247138977, 0
14:29:27, 55.606017112731934, 0
14:29:27, 55.61173963546753, 0
14:29:27, 55.61733269691467, 0
14:29:27, 55.622974157333374, 0
14:29:27, 55.62888264656067, 0
14:29:27, 55.634480714797974, 0
14:29:27, 55.639973878860474, 0
14:29:27, 55.64561176300049, 0
14:29:27, 55.65134119987488, 1
14:29:27, 55.657469272613525, 0
14:29:27, 55.66318321228027, 0
14:29:27, 55.66889262199402, 1
14:29:27, 55.67481827735901, 0
14:29:27, 55.680503606796265, 0
14:29:27, 55.68618845939636, 0
14:29:27, 55.691850662231445, 0
14:29:27, 55.69756293296814, 0
14:29:27, 55.703181743621826, 1
14:29:27, 55.70870852470398, 0
14:29:27, 55.714165687561035, 0
14:29:27, 55.72009897232056, 0
14:29:27, 55.7256281375885, 0
14:29:27, 55.73163819313049, 0
14:29:27, 55.7371928691864, 0
14:29:27, 55.74290943145752, 0
14:29:27, 55.748493671417236, 0
14:29:27, 55.75400114059448, 0
14:29:27, 55.75955557823181, 0
14:29:27, 55.764992475509644, 0
14:29:27, 55.77060270309448, 0
14:29:27, 55.77706265449524, 0
14:29:27, 55.783604860305786, 0
14:29:27, 55.78950333595276, 0
14:29:27, 55.79520034790039, 0
14:29:27, 55.80085062980652, 0
14:29:27, 55.80677938461304, 0
14:29:27, 55.812939405441284, 0
14:29:27, 55.81846642494202, 0
14:29:27, 55.82420492172241, 0
14:29:27, 55.82976055145264, 0
14:29:27, 55.835651874542236, 0
14:29:27, 55.841132402420044, 0
14:29:27, 55.846909284591675, 0
14:29:27, 55.85243105888367, 0
14:29:27, 55.857940435409546, 0
14:29:27, 55.865647077560425, 0
14:29:27, 55.87142539024353, 0
14:29:27, 55.87704086303711, 1
14:29:27, 55.88284611701965, 0
14:29:27, 55.888458013534546, 0
14:29:27, 55.893946409225464, 0
14:29:27, 55.89963626861572, 0
14:29:27, 55.905136585235596, 0
14:29:28, 55.91062259674072, 0
14:29:28, 55.91658544540405, 1
14:29:28, 55.92207193374634, 0
14:29:28, 55.927839517593384, 0
14:29:28, 55.93333601951599, 0
14:29:28, 55.93903422355652, 0
14:29:28, 55.944846868515015, 2
14:29:28, 55.95034122467041, 0
14:29:28, 55.95624399185181, 0
14:29:28, 55.961795806884766, 0
14:29:28, 55.967509269714355, 0
14:29:28, 55.97364926338196, 0
14:29:28, 55.97934818267822, 0
14:29:28, 55.98511052131653, 0
14:29:28, 55.9910101890564, 0
14:29:28, 55.99708127975464, 0
14:29:28, 56.002684593200684, 0
14:29:28, 56.008440017700195, 0
14:29:28, 56.013933420181274, 0
14:29:28, 56.01940655708313, 0
14:29:28, 56.02485918998718, 0
14:29:28, 56.03051471710205, 0
14:29:28, 56.03663778305054, 0
14:29:28, 56.042264223098755, 0
14:29:28, 56.048112869262695, 1
14:29:28, 56.05358052253723, 0
14:29:28, 56.05936098098755, 0
14:29:28, 56.06487274169922, 0
14:29:28, 56.070549964904785, 0
14:29:28, 56.07655954360962, 1
14:29:28, 56.08199977874756, 0
14:29:28, 56.087592124938965, 0
14:29:28, 56.09309387207031, 0
14:29:28, 56.09877681732178, 0
14:29:28, 56.10469079017639, 0
14:29:28, 56.11037087440491, 0
14:29:28, 56.115880727767944, 0
14:29:28, 56.12145495414734, 0
14:29:28, 56.12735867500305, 0
14:29:28, 56.133007526397705, 0
14:29:28, 56.138911485672, 0
14:29:28, 56.14479303359985, 4
14:29:28, 56.150192975997925, 0
14:29:28, 56.15568733215332, 0
14:29:28, 56.16120648384094, 0
14:29:28, 56.16693925857544, 0
14:29:28, 56.172518730163574, 0
14:29:28, 56.17800784111023, 0
14:29:28, 56.1838493347168, 0
14:29:28, 56.18937849998474, 0
14:29:28, 56.19498586654663, 1
14:29:28, 56.20069718360901, 0
14:29:28, 56.2062451839447, 0
14:29:28, 56.21186017990112, 0
14:29:28, 56.217411041259766, 0
14:29:28, 56.22286510467529, 0
14:29:28, 56.22846508026123, 0
14:29:28, 56.233978271484375, 0
14:29:28, 56.23967885971069, 0
14:29:28, 56.24522066116333, 0
14:29:28, 56.250802993774414, 0
14:29:28, 56.256590366363525, 0
14:29:28, 56.26209878921509, 0
14:29:28, 56.26804828643799, 0
14:29:28, 56.27366018295288, 0
14:29:28, 56.279361724853516, 0
14:29:28, 56.284895181655884, 0
14:29:28, 56.290552616119385, 0
14:29:28, 56.296722650527954, 0
14:29:28, 56.302570819854736, 0
14:29:28, 56.30895280838013, 0
14:29:28, 56.31468152999878, 0
14:29:28, 56.32053065299988, 0
14:29:28, 56.326427698135376, 0
14:29:28, 56.33197021484375, 0
14:29:28, 56.33749794960022, 0
14:29:28, 56.34293460845947, 0
14:29:28, 56.34858798980713, 0
14:29:28, 56.35416054725647, 0
14:29:28, 56.36000943183899, 0
14:29:28, 56.367619037628174, 0
14:29:28, 56.37318539619446, 0
14:29:28, 56.378820180892944, 1
14:29:28, 56.3845751285553, 0
14:29:28, 56.39013600349426, 0
14:29:28, 56.395875453948975, 0
14:29:28, 56.40143918991089, 0
14:29:28, 56.407470703125, 0
14:29:28, 56.41296458244324, 0
14:29:28, 56.41850757598877, 0
14:29:28, 56.424288511276245, 0
14:29:28, 56.42979145050049, 0
14:29:28, 56.43555188179016, 0
14:29:28, 56.44101309776306, 0
14:29:28, 56.44762134552002, 0
14:29:28, 56.453420639038086, 0
14:29:28, 56.45980715751648, 0
14:29:28, 56.465460538864136, 0
14:29:28, 56.471620321273804, 0
14:29:28, 56.477418422698975, 0
14:29:28, 56.48312568664551, 0
14:29:28, 56.48891019821167, 0
14:29:28, 56.494793176651, 0
14:29:28, 56.50082039833069, 0
14:29:28, 56.50676226615906, 0
14:29:28, 56.51272702217102, 3
14:29:28, 56.518372535705566, 0
14:29:28, 56.52412486076355, 0
14:29:28, 56.52967667579651, 0
14:29:28, 56.53528380393982, 0
14:29:28, 56.540825843811035, 0
14:29:28, 56.546523571014404, 0
14:29:28, 56.552088499069214, 1
14:29:28, 56.557685136795044, 0
14:29:28, 56.563462257385254, 0
14:29:28, 56.56894111633301, 0
14:29:28, 56.57445025444031, 0
14:29:28, 56.5801842212677, 0
14:29:28, 56.585755825042725, 0
14:29:28, 56.59155297279358, 0
14:29:28, 56.59706401824951, 0
14:29:28, 56.60281276702881, 0
14:29:28, 56.60846424102783, 0
14:29:28, 56.61392879486084, 0
14:29:28, 56.61992287635803, 0
14:29:28, 56.62548565864563, 0
14:29:28, 56.630897760391235, 0
14:29:28, 56.63673377037048, 0
14:29:28, 56.64249610900879, 0
14:29:28, 56.64801216125488, 0
14:29:28, 56.6535964012146, 0
14:29:28, 56.6591682434082, 0
14:29:28, 56.664849281311035, 0
14:29:28, 56.670708894729614, 0
14:29:28, 56.676507234573364, 0
14:29:28, 56.68205714225769, 0
14:29:28, 56.68787240982056, 0
14:29:28, 56.69346499443054, 0
14:29:28, 56.69943451881409, 0
14:29:28, 56.70488381385803, 0
14:29:28, 56.7104606628418, 0
14:29:28, 56.71604943275452, 0
14:29:28, 56.72152280807495, 0
14:29:28, 56.72731590270996, 0
14:29:28, 56.73278784751892, 0
14:29:28, 56.73848247528076, 0
14:29:28, 56.74448490142822, 0
14:29:28, 56.75015044212341, 0
14:29:28, 56.75615429878235, 0
14:29:28, 56.76198148727417, 0
14:29:28, 56.76808762550354, 0
14:29:28, 56.773786783218384, 0
14:29:28, 56.77934646606445, 0
14:29:28, 56.78479623794556, 0
14:29:28, 56.79050660133362, 0
14:29:28, 56.79617404937744, 0
14:29:28, 56.80174231529236, 0
14:29:28, 56.807281732559204, 0
14:29:28, 56.81289196014404, 1
14:29:28, 56.81831336021423, 0
14:29:28, 56.823952436447144, 0
14:29:28, 56.82932639122009, 1
14:29:28, 56.83492064476013, 0
14:29:28, 56.8407723903656, 0
14:29:28, 56.846434116363525, 0
14:29:28, 56.85181760787964, 0
14:29:28, 56.85725998878479, 0
14:29:28, 56.862746477127075, 0
14:29:28, 56.86937212944031, 1
14:29:28, 56.87489438056946, 0
14:29:28, 56.88051652908325, 0
14:29:28, 56.885998249053955, 0
14:29:28, 56.89159345626831, 0
14:29:28, 56.896928548812866, 0
14:29:28, 56.902406215667725, 0
14:29:28, 56.90825152397156, 0
14:29:29, 56.91368865966797, 0
14:29:29, 56.91917371749878, 0
14:29:29, 56.92472290992737, 0
14:29:29, 56.93027114868164, 0
14:29:29, 56.93604636192322, 0
14:29:29, 56.94176459312439, 0
14:29:29, 56.94755530357361, 0
14:29:29, 56.95309925079346, 0
14:29:29, 56.9586968421936, 0
14:29:29, 56.96465873718262, 0
14:29:29, 56.97017502784729, 0
14:29:29, 56.97600841522217, 0
14:29:29, 56.981486558914185, 0
14:29:29, 56.98740196228027, 0
14:29:29, 56.99287176132202, 1
14:29:29, 56.99870824813843, 0
14:29:29, 57.00417900085449, 0
14:29:29, 57.0096333026886, 0
14:29:29, 57.01508021354675, 0
14:29:29, 57.02056860923767, 0
14:29:29, 57.02631592750549, 0
14:29:29, 57.03186750411987, 1
14:29:29, 57.03738760948181, 0
14:29:29, 57.04308748245239, 0
14:29:29, 57.04858613014221, 0
14:29:29, 57.05415415763855, 0
14:29:29, 57.05996751785278, 0
14:29:29, 57.0656852722168, 0
14:29:29, 57.071651220321655, 0
14:29:29, 57.07726502418518, 0
14:29:29, 57.0829017162323, 0
14:29:29, 57.08890128135681, 0
14:29:29, 57.09477925300598, 0
14:29:29, 57.100696086883545, 0
14:29:29, 57.10648846626282, 0
14:29:29, 57.11221528053284, 0
14:29:29, 57.11781692504883, 0
14:29:29, 57.12372136116028, 0
14:29:29, 57.129318714141846, 2
14:29:29, 57.13496708869934, 0
14:29:29, 57.14048171043396, 2
14:29:29, 57.14614152908325, 1
14:29:29, 57.15194892883301, 0
14:29:29, 57.157575845718384, 0
14:29:29, 57.16327905654907, 0
14:29:29, 57.16920447349548, 0
14:29:29, 57.174779176712036, 0
14:29:29, 57.1805739402771, 0
14:29:29, 57.18647289276123, 0
14:29:29, 57.19247817993164, 0
14:29:29, 57.198233127593994, 1
14:29:29, 57.2044243812561, 0
14:29:29, 57.209983587265015, 1
14:29:29, 57.21553349494934, 3
14:29:29, 57.221126556396484, 0
14:29:29, 57.22679567337036, 0
14:29:29, 57.23260521888733, 8
14:29:29, 57.2380690574646, 0
14:29:29, 57.24393582344055, 0
14:29:29, 57.249561071395874, 0
14:29:29, 57.25511598587036, 0
14:29:29, 57.26067543029785, 0
14:29:29, 57.26684927940369, 3
14:29:29, 57.272833585739136, 0
14:29:29, 57.27845287322998, 0
14:29:29, 57.28459668159485, 0
14:29:29, 57.290271520614624, 0
14:29:29, 57.29615521430969, 0
14:29:29, 57.30172848701477, 0
14:29:29, 57.307246923446655, 0
14:29:29, 57.31298232078552, 0
14:29:29, 57.31866192817688, 0
14:29:29, 57.32471013069153, 0
14:29:29, 57.33025765419006, 1
14:29:29, 57.33630037307739, 0
14:29:29, 57.341907262802124, 0
14:29:29, 57.3475239276886, 0
14:29:29, 57.35310101509094, 0
14:29:29, 57.35885190963745, 0
14:29:29, 57.36483979225159, 0
14:29:29, 57.370402336120605, 0
14:29:29, 57.37730836868286, 0
14:29:29, 57.3831844329834, 0
14:29:29, 57.38905215263367, 0
14:29:29, 57.39462113380432, 1
14:29:29, 57.40015888214111, 0
14:29:29, 57.405821561813354, 0
14:29:29, 57.41170620918274, 0
14:29:29, 57.41732144355774, 1
14:29:29, 57.42325162887573, 0
14:29:29, 57.42889332771301, 0
14:29:29, 57.43472766876221, 0
14:29:29, 57.44065856933594, 7
14:29:29, 57.446507692337036, 10
14:29:29, 57.45206117630005, 0
14:29:29, 57.45753335952759, 0
14:29:29, 57.472766160964966, 1
14:29:29, 57.47840595245361, 0
14:29:29, 57.48383545875549, 0
14:29:29, 57.489299058914185, 0
14:29:29, 57.49483561515808, 0
14:29:29, 57.5002715587616, 1
14:29:29, 57.505839347839355, 0
14:29:29, 57.51157879829407, 0
14:29:29, 57.51723670959473, 0
14:29:29, 57.52305889129639, 1
14:29:29, 57.528915882110596, 0
14:29:29, 57.53462862968445, 0
14:29:29, 57.54072332382202, 0
14:29:29, 57.54626703262329, 0
14:29:29, 57.55173587799072, 0
14:29:29, 57.557488441467285, 0
14:29:29, 57.563042402267456, 0
14:29:29, 57.568540811538696, 0
14:29:29, 57.574196100234985, 0
14:29:29, 57.57999920845032, 2
14:29:29, 57.58591914176941, 0
14:29:29, 57.591928243637085, 0
14:29:29, 57.59740614891052, 0
14:29:29, 57.60310220718384, 0
14:29:29, 57.60852646827698, 0
14:29:29, 57.61412286758423, 0
14:29:29, 57.61957049369812, 0
14:29:29, 57.62507224082947, 0
14:29:29, 57.63082456588745, 0
14:29:29, 57.63675618171692, 2
14:29:29, 57.642231702804565, 0
14:29:29, 57.64762330055237, 0
14:29:29, 57.65308213233948, 0
14:29:29, 57.65850806236267, 0
14:29:29, 57.664424419403076, 0
14:29:29, 57.66993522644043, 1
14:29:29, 57.67551064491272, 0
14:29:29, 57.680967807769775, 0
14:29:29, 57.68665862083435, 0
14:29:29, 57.69250249862671, 0
14:29:29, 57.69814085960388, 0
14:29:29, 57.70378637313843, 0
14:29:29, 57.70925331115723, 0
14:29:29, 57.71493101119995, 0
14:29:29, 57.72038245201111, 0
14:29:29, 57.72585439682007, 0
14:29:29, 57.73145508766174, 0
14:29:29, 57.73685956001282, 0
14:29:29, 57.74251675605774, 1
14:29:29, 57.748162508010864, 0
14:29:29, 57.75361967086792, 0
14:29:29, 57.75936412811279, 0
14:29:29, 57.76488733291626, 0
14:29:29, 57.77050995826721, 0
14:29:29, 57.77595281600952, 0
14:29:29, 57.78167152404785, 0
14:29:29, 57.78728461265564, 7
14:29:29, 57.792967796325684, 5
14:29:29, 57.79876494407654, 2
14:29:29, 57.80419206619263, 0
14:29:29, 57.8098521232605, 0
14:29:29, 57.815361976623535, 1
14:29:29, 57.82087469100952, 0
14:29:29, 57.82639980316162, 0
14:29:29, 57.83183240890503, 14
14:29:29, 57.83768630027771, 3
14:29:29, 57.84359669685364, 0
14:29:29, 57.849162578582764, 11
14:29:29, 57.854880571365356, 15
14:29:29, 57.8606641292572, 5
14:29:29, 57.866198778152466, 0
14:29:29, 57.871676445007324, 0
14:29:29, 57.877368211746216, 2
14:29:29, 57.88278532028198, 10
14:29:29, 57.88863205909729, 0
14:29:29, 57.89417791366577, 0
14:29:29, 57.89962410926819, 0
14:29:29, 57.90503716468811, 0
14:29:30, 57.910656690597534, 0
14:29:30, 57.9161958694458, 0
14:29:30, 57.92163324356079, 0
14:29:30, 57.927250623703, 0
14:29:30, 57.932718992233276, 0
14:29:30, 57.938477754592896, 0
14:29:30, 57.94418001174927, 0
14:29:30, 57.949660301208496, 0
14:29:30, 57.955488443374634, 0
14:29:30, 57.96089434623718, 0
14:29:30, 57.9663143157959, 0
14:29:30, 57.97182273864746, 0
14:29:30, 57.97719144821167, 0
14:29:30, 57.98283791542053, 0
14:29:30, 57.98831915855408, 0
14:29:30, 57.99367165565491, 0
14:29:30, 57.99924898147583, 0
14:29:30, 58.004735469818115, 0
14:29:30, 58.010202407836914, 0
14:29:30, 58.016111612319946, 0
14:29:30, 58.02176880836487, 1
14:29:30, 58.027562856674194, 0
14:29:30, 58.033117055892944, 0
14:29:30, 58.038626194000244, 0
14:29:30, 58.04405379295349, 0
14:29:30, 58.04939913749695, 0
14:29:30, 58.05518126487732, 0
14:29:30, 58.06076097488403, 0
14:29:30, 58.06659722328186, 1
14:29:30, 58.072275161743164, 0
14:29:30, 58.077741384506226, 0
14:29:30, 58.083558320999146, 0
14:29:30, 58.08895945549011, 0
14:29:30, 58.09457850456238, 0
14:29:30, 58.10021686553955, 0
14:29:30, 58.10575842857361, 1
14:29:30, 58.11119365692139, 0
14:29:30, 58.117473125457764, 0
14:29:30, 58.12282037734985, 0
14:29:30, 58.12884569168091, 0
14:29:30, 58.134421825408936, 0
14:29:30, 58.14045310020447, 0
14:29:30, 58.14602994918823, 0
14:29:30, 58.15156126022339, 0
14:29:30, 58.157057762145996, 0
14:29:30, 58.16250705718994, 0
14:29:30, 58.16814923286438, 0
14:29:30, 58.17364954948425, 0
14:29:30, 58.179134130477905, 0
14:29:30, 58.184635162353516, 0
14:29:30, 58.19013690948486, 0
14:29:30, 58.19572925567627, 0
14:29:30, 58.20120978355408, 0
14:29:30, 58.2068247795105, 0
14:29:30, 58.21226263046265, 0
14:29:30, 58.21773362159729, 0
14:29:30, 58.223408222198486, 0
14:29:30, 58.228925466537476, 0
14:29:30, 58.2344925403595, 5
14:29:30, 58.24024438858032, 0
14:29:30, 58.24574637413025, 0
14:29:30, 58.25123858451843, 0
14:29:30, 58.25672245025635, 0
14:29:30, 58.26229953765869, 0
14:29:30, 58.26809740066528, 0
14:29:30, 58.27355360984802, 0
14:29:30, 58.27939224243164, 1
14:29:30, 58.285139083862305, 1
14:29:30, 58.29073238372803, 0
14:29:30, 58.29657554626465, 0
14:29:30, 58.30226922035217, 1
14:29:30, 58.307775020599365, 0
14:29:30, 58.31326985359192, 0
14:29:30, 58.31890296936035, 0
14:29:30, 58.32444763183594, 0
14:29:30, 58.3298864364624, 0
14:29:30, 58.33545136451721, 0
14:29:30, 58.34087514877319, 0
14:29:30, 58.346429109573364, 0
14:29:30, 58.351890325546265, 0
14:29:30, 58.35737633705139, 0
14:29:30, 58.36282730102539, 0
14:29:30, 58.368680000305176, 0
14:29:30, 58.37417650222778, 0
14:29:30, 58.38044834136963, 0
14:29:30, 58.38593530654907, 0
14:29:30, 58.39180588722229, 0
14:29:30, 58.397244453430176, 0
14:29:30, 58.402732372283936, 0
14:29:30, 58.40843486785889, 0
14:29:30, 58.41392421722412, 0
14:29:30, 58.419644594192505, 0
14:29:30, 58.42512774467468, 0
14:29:30, 58.43064737319946, 0
14:29:30, 58.43626928329468, 0
14:29:30, 58.44181537628174, 0
14:29:30, 58.44727158546448, 0
14:29:30, 58.45287537574768, 0
14:29:30, 58.45833444595337, 0
14:29:30, 58.46430253982544, 0
14:29:30, 58.46978282928467, 0
14:29:30, 58.47533059120178, 0
14:29:30, 58.4808828830719, 0
14:29:30, 58.48645234107971, 0
14:29:30, 58.49232220649719, 0
14:29:30, 58.49780821800232, 0
14:29:30, 58.503613233566284, 0
14:29:30, 58.50918626785278, 0
14:29:30, 58.51487922668457, 0
14:29:30, 58.520286321640015, 0
14:29:30, 58.5257511138916, 0
14:29:30, 58.53140449523926, 0
14:29:30, 58.53689742088318, 0
14:29:30, 58.54238295555115, 0
14:29:30, 58.54810929298401, 0
14:29:30, 58.55350041389465, 1
14:29:30, 58.559107542037964, 0
14:29:30, 58.56464982032776, 0
14:29:30, 58.570085287094116, 1
14:29:30, 58.575698375701904, 0
14:29:30, 58.58117723464966, 0
14:29:30, 58.58661675453186, 0
14:29:30, 58.59204411506653, 0
14:29:30, 58.59741163253784, 0
14:29:30, 58.60308051109314, 0
14:29:30, 58.60876107215881, 0
14:29:30, 58.614278078079224, 0
14:29:30, 58.6201548576355, 0
14:29:30, 58.62568426132202, 0
14:29:30, 58.63324308395386, 0
14:29:30, 58.638673305511475, 0
14:29:30, 58.64416432380676, 0
14:29:30, 58.64976477622986, 0
14:29:30, 58.65562319755554, 0
14:29:30, 58.66114830970764, 1
14:29:30, 58.66663694381714, 0
14:29:30, 58.67202806472778, 0
14:29:30, 58.67752194404602, 0
14:29:30, 58.683353900909424, 0
14:29:30, 58.68879747390747, 0
14:29:30, 58.694308042526245, 0
14:29:30, 58.69979524612427, 0
14:29:30, 58.70523500442505, 0
14:29:30, 58.711095571517944, 0
14:29:30, 58.716551542282104, 0
14:29:30, 58.7222945690155, 0
14:29:30, 58.72774624824524, 0
14:29:30, 58.73316025733948, 0
14:29:30, 58.73884415626526, 0
14:29:30, 58.744624853134155, 0
14:29:30, 58.75013017654419, 0
14:29:30, 58.75581502914429, 0
14:29:30, 58.761167764663696, 0
14:29:30, 58.76685070991516, 0
14:29:30, 58.772862911224365, 0
14:29:30, 58.77840280532837, 0
14:29:30, 58.784677505493164, 0
14:29:30, 58.7900824546814, 0
14:29:30, 58.79577136039734, 0
14:29:30, 58.801281690597534, 0
14:29:30, 58.80690288543701, 0
14:29:30, 58.81256890296936, 0
14:29:30, 58.81821417808533, 0
14:29:30, 58.823596715927124, 0
14:29:30, 58.829002141952515, 1
14:29:30, 58.8345890045166, 0
14:29:30, 58.84044003486633, 0
14:29:30, 58.845925092697144, 0
14:29:30, 58.85147190093994, 0
14:29:30, 58.85712218284607, 0
14:29:30, 58.862573862075806, 0
14:29:30, 58.86846923828125, 3
14:29:30, 58.87388229370117, 0
14:29:30, 58.87943434715271, 0
14:29:30, 58.88635468482971, 0
14:29:30, 58.89190459251404, 0
14:29:30, 58.89742040634155, 0
14:29:30, 58.903156042099, 1
14:29:30, 58.90871214866638, 0
14:29:31, 58.91449522972107, 0
14:29:31, 58.92021346092224, 0
14:29:31, 58.925697326660156, 0
14:29:31, 58.93151116371155, 0
14:29:31, 58.937326192855835, 0
14:29:31, 58.94280743598938, 0
14:29:31, 58.94857406616211, 0
14:29:31, 58.95406627655029, 0
14:29:31, 58.959481954574585, 0
14:29:31, 58.9648711681366, 0
14:29:31, 58.970409870147705, 0
14:29:31, 58.9762282371521, 0
14:29:31, 58.98159146308899, 0
14:29:31, 58.986987352371216, 0
14:29:31, 58.99297618865967, 0
14:29:31, 58.99854588508606, 0
14:29:31, 59.00392460823059, 0
14:29:31, 59.00930857658386, 0
14:29:31, 59.01473689079285, 1
14:29:31, 59.020164489746094, 0
14:29:31, 59.025676012039185, 0
14:29:31, 59.03152537345886, 0
14:29:31, 59.03690028190613, 0
14:29:31, 59.04253435134888, 0
14:29:31, 59.04867339134216, 0
14:29:31, 59.05421447753906, 1
14:29:31, 59.05965495109558, 0
14:29:31, 59.06506085395813, 0
14:29:31, 59.07060623168945, 0
14:29:31, 59.07655930519104, 0
14:29:31, 59.08206343650818, 0
14:29:31, 59.08769726753235, 0
14:29:31, 59.09333896636963, 0
14:29:31, 59.099103927612305, 0
14:29:31, 59.10477137565613, 0
14:29:31, 59.11038589477539, 0
14:29:31, 59.11615967750549, 0
14:29:31, 59.12162733078003, 0
14:29:31, 59.127575159072876, 0
14:29:31, 59.133055210113525, 0
14:29:31, 59.13880133628845, 2
14:29:31, 59.14425468444824, 0
14:29:31, 59.15016460418701, 0
